step,bin_idx,weight,mean_reward,n_samples,n_falls,mean_ep_len,mean_vx_at_term,r_en
46080,1,1.000000,0.960942,11,0,1000.000,0.700920,0.713656
46080,2,1.000000,0.918466,15,1,937.000,1.076523,0.713720
46080,3,1.000000,0.939850,14,0,1000.000,1.633421,0.694722
46080,4,1.000000,0.935956,12,0,1000.000,2.122481,0.653914
46080,5,1.000000,0.918726,18,0,1000.000,2.612699,0.604764
46080,6,1.000000,0.866984,19,0,1000.000,2.987854,0.578866
46080,7,1.000000,0.716925,17,0,1000.000,3.205017,0.560569
46128,0,1.000000,0.972234,16,0,1000.000,0.288896,0.615946
46128,1,1.000000,0.965488,29,0,1000.000,0.720188,0.713904
46128,2,1.000000,0.952349,18,0,1000.000,1.189014,0.724625
46128,3,1.000000,0.943412,20,0,1000.000,1.676491,0.701972
46128,4,1.000000,0.934334,16,0,1000.000,2.169870,0.654092
46128,5,1.000000,0.920274,25,0,1000.000,2.624298,0.610248
46128,6,1.000000,0.866686,21,0,1000.000,3.005779,0.572929
46128,7,1.000000,0.727138,16,0,1000.000,3.231607,0.563647
46176,0,1.000000,0.975187,19,0,1000.000,0.302000,0.622502
46176,1,1.000000,0.966902,14,0,1000.000,0.736888,0.719794
46176,2,1.000000,0.954139,16,0,1000.000,1.143307,0.719003
46176,3,1.000000,0.940353,17,0,1000.000,1.654893,0.696926
46176,4,1.000000,0.932599,21,0,1000.000,2.162437,0.646513
46176,5,1.000000,0.916144,20,0,1000.000,2.598807,0.604425
46176,6,1.000000,0.855945,22,0,1000.000,2.950333,0.575257
46176,7,1.000000,0.702993,23,0,1000.000,3.268232,0.556234
46224,0,1.000000,0.974424,21,0,1000.000,0.325266,0.632135
46224,1,1.000000,0.962236,16,0,1000.000,0.704536,0.709549
46224,2,1.000000,0.951659,19,0,1000.000,1.134037,0.717671
46224,3,1.000000,0.941727,21,0,1000.000,1.655118,0.695287
46224,4,1.000000,0.931392,21,0,1000.000,2.161035,0.651758
46224,5,1.000000,0.914809,17,0,1000.000,2.549037,0.604882
46224,6,1.000000,0.863008,19,0,1000.000,2.985711,0.583218
46224,7,1.000000,0.719646,18,0,1000.000,3.205168,0.561720
46272,0,1.000000,0.971652,16,0,1000.000,0.309916,0.630433
46272,1,1.000000,0.963700,12,0,1000.000,0.711618,0.713200
46272,2,1.000000,0.949760,20,0,1000.000,1.130784,0.723282
46272,3,1.000000,0.940419,23,0,1000.000,1.621021,0.686446
46272,4,1.000000,0.932223,17,0,1000.000,2.115331,0.649478
46272,5,1.000000,0.915564,26,0,1000.000,2.628102,0.610000
46272,6,1.000000,0.854984,21,0,1000.000,2.943013,0.576205
46272,7,1.000000,0.671271,22,1,958.318,3.092621,0.551742
46320,0,1.000000,0.975056,52,1,997.154,0.320512,0.618252
46320,1,1.000000,0.965513,64,0,1000.000,0.711219,0.717559
46320,2,1.000000,0.951857,57,0,1000.000,1.156749,0.721938
46320,3,1.000000,0.940689,60,0,1000.000,1.644429,0.690936
46320,4,1.000000,0.933592,51,0,1000.000,2.141414,0.655110
46320,5,1.000000,0.921448,52,0,1000.000,2.609594,0.617124
46320,6,1.000000,0.862496,74,0,1000.000,2.970758,0.579915
46320,7,1.000000,0.704968,54,0,1000.000,3.206094,0.559366
46368,0,1.000000,0.972212,38,1,999.579,0.340896,0.626893
46368,1,1.000000,0.964946,41,0,1000.000,0.709901,0.714178
46368,2,1.000000,0.955266,51,0,1000.000,1.167619,0.725574
46368,3,1.000000,0.940649,39,0,1000.000,1.632041,0.696422
46368,4,1.000000,0.934164,51,0,1000.000,2.155545,0.656525
46368,5,1.000000,0.915113,50,0,1000.000,2.594190,0.610185
46368,6,1.000000,0.861510,40,0,1000.000,2.946447,0.581414
46368,7,1.000000,0.703478,50,0,1000.000,3.216653,0.557113
46416,0,1.000000,0.972125,34,0,1000.000,0.371397,0.636206
46416,1,1.000000,0.966138,33,0,1000.000,0.735300,0.721565
46416,2,1.000000,0.950537,32,0,1000.000,1.111925,0.715957
46416,3,1.000000,0.940675,19,0,1000.000,1.656624,0.696864
46416,4,1.000000,0.934820,27,0,1000.000,2.122666,0.652018
46416,5,1.000000,0.914420,22,0,1000.000,2.602394,0.607862
46416,6,1.000000,0.867245,32,0,1000.000,2.986670,0.578357
46416,7,1.000000,0.697084,25,0,1000.000,3.182902,0.555694
46464,0,1.000000,0.974721,18,0,1000.000,0.332816,0.625476
46464,1,1.000000,0.965714,17,0,1000.000,0.682447,0.712432
46464,2,1.000000,0.953156,20,0,1000.000,1.140751,0.718012
46464,3,1.000000,0.942069,28,0,1000.000,1.617032,0.692894
46464,4,1.000000,0.933623,25,0,1000.000,2.125325,0.655969
46464,5,1.000000,0.920476,22,0,1000.000,2.621567,0.616908
46464,6,1.000000,0.872198,25,0,1000.000,2.959103,0.583526
46464,7,1.000000,0.701511,23,0,1000.000,3.170195,0.564244
46512,0,1.000000,0.975569,24,0,1000.000,0.297055,0.608426
46512,1,1.000000,0.965824,26,0,1000.000,0.715390,0.713095
46512,2,1.000000,0.950559,26,0,1000.000,1.155035,0.719701
46512,3,1.000000,0.944202,21,0,1000.000,1.620959,0.697099
46512,4,1.000000,0.937202,18,0,1000.000,2.157381,0.650069
46512,5,1.000000,0.922770,24,0,1000.000,2.638236,0.612090
46512,6,1.000000,0.862412,32,0,1000.000,2.960359,0.580637
46512,7,1.000000,0.705491,22,0,1000.000,3.188080,0.562080
46560,0,1.000000,0.970899,25,1,971.040,0.347193,0.624674
46560,1,1.000000,0.966817,18,0,1000.000,0.784534,0.715040
46560,2,1.000000,0.954768,31,0,1000.000,1.160431,0.724767
46560,3,1.000000,0.939601,31,0,1000.000,1.635582,0.689756
46560,4,1.000000,0.934788,23,0,1000.000,2.173456,0.651954
46560,5,1.000000,0.921850,22,0,1000.000,2.622346,0.618855
46560,6,1.000000,0.859552,29,0,1000.000,2.948473,0.582859
46560,7,1.000000,0.709838,25,0,1000.000,3.178831,0.559810
46608,0,1.000000,0.969752,36,1,974.611,0.346802,0.616594
46608,1,1.000000,0.965981,28,0,1000.000,0.700639,0.712376
46608,2,1.000000,0.952401,27,0,1000.000,1.189245,0.721921
46608,3,1.000000,0.939996,27,0,1000.000,1.660367,0.692647
46608,4,1.000000,0.935148,30,0,1000.000,2.153424,0.657753
46608,5,1.000000,0.913527,27,0,1000.000,2.570221,0.609976
46608,6,1.000000,0.860276,30,0,1000.000,2.960027,0.580703
46608,7,1.000000,0.669779,24,0,1000.000,3.159130,0.557486
46656,0,1.000000,0.973798,40,1,999.825,0.339081,0.619919
46656,1,1.000000,0.963631,25,0,1000.000,0.690357,0.712507
46656,2,1.000000,0.956273,38,0,1000.000,1.149161,0.723421
46656,3,1.000000,0.941919,46,0,1000.000,1.644236,0.690588
46656,4,1.000000,0.933672,43,0,1000.000,2.152087,0.653771
46656,5,1.000000,0.918950,35,0,1000.000,2.595715,0.614690
46656,6,1.000000,0.848511,28,0,1000.000,2.952407,0.582073
46656,7,1.000000,0.670442,43,1,979.419,3.120831,0.554427
46704,0,1.000000,0.972407,24,1,988.958,0.298462,0.626969
46704,1,1.000000,0.965332,27,0,1000.000,0.691216,0.718478
46704,2,1.000000,0.949605,21,0,1000.000,1.146482,0.715147
46704,3,1.000000,0.941696,29,0,1000.000,1.645057,0.695075
46704,4,1.000000,0.930256,23,0,1000.000,2.116666,0.650231
46704,5,1.000000,0.917378,31,0,1000.000,2.600438,0.608345
46704,6,1.000000,0.862594,23,0,1000.000,2.980905,0.582492
46704,7,1.000000,0.677628,19,0,1000.000,3.132937,0.557377
46752,0,1.000000,0.975413,17,0,1000.000,0.358474,0.614398
46752,1,1.000000,0.966888,20,0,1000.000,0.738143,0.717812
46752,2,1.000000,0.954344,20,0,1000.000,1.144683,0.724918
46752,3,1.000000,0.939487,12,0,1000.000,1.608697,0.701440
46752,4,1.000000,0.935423,24,0,1000.000,2.148359,0.663995
46752,5,1.000000,0.917946,16,0,1000.000,2.559762,0.615744
46752,6,1.000000,0.849653,24,0,1000.000,2.902125,0.578552
46752,7,1.000000,0.695548,15,0,1000.000,3.139328,0.562064
46800,0,1.000000,0.971779,16,0,1000.000,0.363299,0.633750
46800,1,1.000000,0.966423,20,0,1000.000,0.773962,0.715762
46800,2,1.000000,0.952271,11,0,1000.000,1.183679,0.727291
46800,3,1.000000,0.941905,24,0,1000.000,1.599387,0.697627
46800,4,1.000000,0.933501,26,0,1000.000,2.106371,0.659805
46800,5,1.000000,0.921274,22,0,1000.000,2.597390,0.617431
46800,6,1.000000,0.841614,22,0,1000.000,2.906505,0.580372
46800,7,1.000000,0.680154,21,0,1000.000,3.124073,0.560303
46848,0,1.000000,0.974157,29,1,999.207,0.321020,0.619942
46848,1,1.000000,0.967762,27,0,1000.000,0.758742,0.721876
46848,2,1.000000,0.957371,31,0,1000.000,1.172982,0.727150
46848,3,1.000000,0.941094,19,0,1000.000,1.597134,0.697786
46848,4,1.000000,0.930282,28,0,1000.000,2.123494,0.654178
46848,5,1.000000,0.919394,29,0,1000.000,2.566787,0.615564
46848,6,1.000000,0.852271,20,0,1000.000,2.926113,0.581075
46848,7,1.000000,0.707226,17,0,1000.000,3.222949,0.563898
46896,0,1.000000,0.973340,24,0,1000.000,0.350049,0.624156
46896,1,1.000000,0.966693,20,0,1000.000,0.691283,0.715135
46896,2,1.000000,0.948703,13,0,1000.000,1.072238,0.714288
46896,3,1.000000,0.939468,18,0,1000.000,1.647018,0.688573
46896,4,1.000000,0.930826,22,0,1000.000,2.160147,0.648537
46896,5,1.000000,0.917468,26,0,1000.000,2.626052,0.614067
46896,6,1.000000,0.874338,9,0,1000.000,3.000027,0.589013
46896,7,1.000000,0.663925,14,0,1000.000,3.187838,0.554017
46944,0,1.000000,0.969775,18,1,961.000,0.362112,0.632223
46944,1,1.000000,0.965753,19,0,1000.000,0.714785,0.713897
46944,2,1.000000,0.952883,27,0,1000.000,1.167673,0.720633
46944,3,1.000000,0.939128,15,0,1000.000,1.569625,0.694260
46944,4,1.000000,0.927490,19,0,1000.000,2.124524,0.649451
46944,5,1.000000,0.911958,10,0,1000.000,2.629090,0.612176
46944,6,1.000000,0.855851,17,0,1000.000,2.979856,0.581367
46944,7,1.000000,0.683473,18,0,1000.000,3.241024,0.560166
46992,0,1.000000,0.972402,12,0,1000.000,0.391976,0.633916
46992,1,1.000000,0.965556,17,0,1000.000,0.752549,0.715876
46992,2,1.000000,0.948706,14,0,1000.000,1.128803,0.717821
46992,3,1.000000,0.942147,18,0,1000.000,1.685007,0.691883
46992,4,1.000000,0.932804,8,0,1000.000,2.239886,0.661281
46992,5,1.000000,0.923135,16,0,1000.000,2.654427,0.614810
46992,6,1.000000,0.854531,19,0,1000.000,2.978755,0.580486
46992,7,1.000000,0.685756,17,0,1000.000,3.232722,0.559352
47040,0,1.000000,0.972822,12,0,1000.000,0.311674,0.624716
47040,1,1.000000,0.969404,15,0,1000.000,0.740000,0.721413
47040,2,1.000000,0.950616,18,0,1000.000,1.175969,0.718148
47040,3,1.000000,0.940190,15,0,1000.000,1.604110,0.687632
47040,4,1.000000,0.936957,11,0,1000.000,2.192046,0.656914
47040,5,1.000000,0.919156,14,0,1000.000,2.658267,0.617654
47040,6,1.000000,0.850957,9,0,1000.000,3.005534,0.577516
47040,7,1.000000,0.676693,12,0,1000.000,3.244556,0.561690
47088,0,1.000000,0.968995,15,1,982.733,0.313591,0.640898
47088,1,1.000000,0.966140,19,0,1000.000,0.699552,0.716806
47088,2,1.000000,0.951510,17,0,1000.000,1.171426,0.719387
47088,3,1.000000,0.941005,19,0,1000.000,1.666084,0.701699
47088,4,1.000000,0.935450,15,0,1000.000,2.131130,0.655952
47088,5,1.000000,0.916676,18,0,1000.000,2.638143,0.611089
47088,6,1.000000,0.845668,13,0,1000.000,2.970408,0.577964
47088,7,1.000000,0.704188,12,0,1000.000,3.199217,0.565920
47136,0,1.000000,0.974838,14,0,1000.000,0.316484,0.618988
47136,1,1.000000,0.968682,24,0,1000.000,0.708137,0.717784
47136,2,1.000000,0.951455,18,0,1000.000,1.201719,0.718452
47136,3,1.000000,0.942810,23,0,1000.000,1.661828,0.702947
47136,4,1.000000,0.934922,20,0,1000.000,2.189060,0.652891
47136,5,1.000000,0.918655,26,0,1000.000,2.633716,0.615456
47136,6,1.000000,0.854400,27,0,1000.000,2.960728,0.579440
47136,7,1.000000,0.695255,13,0,1000.000,3.192570,0.561746
47184,0,1.000000,0.976809,16,0,1000.000,0.365565,0.617487
47184,1,1.000000,0.964646,22,0,1000.000,0.775280,0.708248
47184,2,1.000000,0.950824,20,0,1000.000,1.229704,0.713735
47184,3,1.000000,0.942084,25,0,1000.000,1.722154,0.693835
47184,4,1.000000,0.929085,17,0,1000.000,2.144545,0.639262
47184,5,1.000000,0.916126,22,0,1000.000,2.639673,0.617605
47184,6,1.000000,0.858625,14,0,1000.000,3.083323,0.584350
47184,7,1.000000,0.715328,18,0,1000.000,3.241939,0.565605
47232,0,1.000000,0.974720,14,0,1000.000,0.383715,0.627976
47232,1,1.000000,0.966051,18,0,1000.000,0.750158,0.715668
47232,2,1.000000,0.953934,18,0,1000.000,1.191956,0.722911
47232,3,1.000000,0.944422,18,0,1000.000,1.680640,0.695379
47232,4,1.000000,0.934998,19,0,1000.000,2.158514,0.659131
47232,5,1.000000,0.920233,24,0,1000.000,2.659072,0.613711
47232,6,1.000000,0.842876,23,0,1000.000,2.943911,0.580041
47232,7,1.000000,0.693819,15,0,1000.000,3.202604,0.562516
47280,0,1.000000,0.972817,21,0,1000.000,0.316354,0.628025
47280,1,1.000000,0.965122,22,0,1000.000,0.734539,0.711096
47280,2,1.000000,0.954156,22,0,1000.000,1.157161,0.722879
47280,3,1.000000,0.938191,15,0,1000.000,1.691867,0.696948
47280,4,1.000000,0.932774,24,0,1000.000,2.137806,0.650959
47280,5,1.000000,0.917316,30,0,1000.000,2.620941,0.609395
47280,6,1.000000,0.866830,16,0,1000.000,3.059521,0.582618
47280,7,1.000000,0.661806,22,0,1000.000,3.158750,0.553962
47328,0,1.000000,0.972860,48,0,1000.000,0.334313,0.629455
47328,1,1.000000,0.966998,56,0,1000.000,0.754995,0.717746
47328,2,1.000000,0.953413,60,0,1000.000,1.208385,0.723556
47328,3,1.000000,0.941396,76,0,1000.000,1.667838,0.694984
47328,4,1.000000,0.934947,62,0,1000.000,2.156567,0.658095
47328,5,1.000000,0.916630,64,0,1000.000,2.635236,0.611991
47328,6,1.000000,0.862435,64,0,1000.000,3.012592,0.581603
47328,7,1.000000,0.683192,69,0,1000.000,3.234983,0.559930
47376,0,1.000000,0.973251,38,0,1000.000,0.330955,0.630254
47376,1,1.000000,0.968258,47,0,1000.000,0.758468,0.717097
47376,2,1.000000,0.955163,39,0,1000.000,1.210396,0.722513
47376,3,1.000000,0.943689,41,0,1000.000,1.669982,0.698982
47376,4,1.000000,0.934340,38,0,1000.000,2.140074,0.657639
47376,5,1.000000,0.918478,43,0,1000.000,2.645583,0.611163
47376,6,1.000000,0.866529,39,0,1000.000,3.012878,0.581284
47376,7,1.000000,0.684428,38,0,1000.000,3.220364,0.558543
47424,0,1.000000,0.971318,25,0,1000.000,0.362173,0.633299
47424,1,1.000000,0.967892,24,0,1000.000,0.726043,0.712965
47424,2,1.000000,0.952880,23,0,1000.000,1.179581,0.715685
47424,3,1.000000,0.940970,35,0,1000.000,1.620051,0.692352
47424,4,1.000000,0.936104,25,0,1000.000,2.141683,0.654742
47424,5,1.000000,0.926109,27,0,1000.000,2.575163,0.618660
47424,6,1.000000,0.868630,27,0,1000.000,2.994809,0.588212
47424,7,1.000000,0.698717,27,0,1000.000,3.237944,0.560712
47472,0,1.000000,0.969399,21,0,1000.000,0.372616,0.634013
47472,1,1.000000,0.965265,19,0,1000.000,0.727109,0.713045
47472,2,1.000000,0.955701,18,0,1000.000,1.165692,0.724872
47472,3,1.000000,0.941353,26,0,1000.000,1.617634,0.689773
47472,4,1.000000,0.936528,25,0,1000.000,2.144328,0.662242
47472,5,1.000000,0.917495,24,0,1000.000,2.590021,0.613167
47472,6,1.000000,0.855102,19,0,1000.000,2.965575,0.583995
47472,7,1.000000,0.681819,20,0,1000.000,3.162418,0.556260
47520,0,1.000000,0.974330,27,1,983.741,0.336630,0.626402
47520,1,1.000000,0.969057,18,0,1000.000,0.781015,0.719143
47520,2,1.000000,0.954107,26,0,1000.000,1.171361,0.719935
47520,3,1.000000,0.943495,32,0,1000.000,1.668538,0.691079
47520,4,1.000000,0.939769,26,0,1000.000,2.103754,0.660567
47520,5,1.000000,0.923388,25,0,1000.000,2.618317,0.615803
47520,6,1.000000,0.863471,33,0,1000.000,3.000494,0.582754
47520,7,1.000000,0.692097,23,0,1000.000,3.231725,0.557246
47568,0,1.000000,0.973370,15,0,1000.000,0.304161,0.627631
47568,1,1.000000,0.966213,25,0,1000.000,0.717708,0.715098
47568,2,1.000000,0.955390,17,0,1000.000,1.156115,0.721256
47568,3,1.000000,0.943069,21,0,1000.000,1.627341,0.698336
47568,4,1.000000,0.933018,33,0,1000.000,2.114074,0.653768
47568,5,1.000000,0.918466,25,0,1000.000,2.578927,0.613822
47568,6,1.000000,0.856542,26,0,1000.000,2.965562,0.578505
47568,7,1.000000,0.699311,28,0,1000.000,3.161449,0.559424
47616,0,1.000000,0.972637,34,0,1000.000,0.336283,0.625484
47616,1,1.000000,0.968332,30,0,1000.000,0.722319,0.716481
47616,2,1.000000,0.955020,34,0,1000.000,1.207711,0.723471
47616,3,1.000000,0.942439,30,0,1000.000,1.620440,0.692926
47616,4,1.000000,0.934002,29,0,1000.000,2.094505,0.656713
47616,5,1.000000,0.916485,30,0,1000.000,2.553802,0.617229
47616,6,1.000000,0.824819,29,1,967.793,2.846828,0.577255
47616,7,1.000000,0.691716,32,0,1000.000,3.171768,0.558084
47664,0,1.000000,0.973285,52,0,1000.000,0.353808,0.630432
47664,1,1.000000,0.966956,40,0,1000.000,0.728918,0.716205
47664,2,1.000000,0.957691,36,0,1000.000,1.181323,0.721550
47664,3,1.000000,0.941797,36,0,1000.000,1.622019,0.694391
47664,4,1.000000,0.931993,34,0,1000.000,2.104508,0.655536
47664,5,1.000000,0.913931,31,0,1000.000,2.536152,0.611565
47664,6,1.000000,0.854425,43,0,1000.000,2.922189,0.581695
47664,7,1.000000,0.677915,37,0,1000.000,3.113409,0.558719
47712,0,1.000000,0.971733,24,1,980.750,0.321875,0.626594
47712,1,1.000000,0.968907,16,0,1000.000,0.709600,0.719592
47712,2,1.000000,0.954478,25,0,1000.000,1.206779,0.721440
47712,3,1.000000,0.942766,21,0,1000.000,1.654927,0.688788
47712,4,1.000000,0.933002,26,0,1000.000,2.087129,0.652452
47712,5,1.000000,0.914079,16,0,1000.000,2.541301,0.609998
47712,6,1.000000,0.863667,17,0,1000.000,2.888983,0.582822
47712,7,1.000000,0.680055,18,0,1000.000,3.134953,0.555802
47760,0,1.000000,0.974580,15,0,1000.000,0.354693,0.633956
47760,1,1.000000,0.968137,21,1,971.762,0.756172,0.720626
47760,2,1.000000,0.954982,21,0,1000.000,1.177842,0.720146
47760,3,1.000000,0.941511,20,0,1000.000,1.637718,0.692288
47760,4,1.000000,0.932605,21,0,1000.000,2.132551,0.658968
47760,5,1.000000,0.917993,19,0,1000.000,2.590145,0.617299
47760,6,1.000000,0.872600,20,0,1000.000,2.969282,0.588870
47760,7,1.000000,0.691669,15,0,1000.000,3.124527,0.562277
47808,0,1.000000,0.971718,19,0,1000.000,0.334608,0.632487
47808,1,1.000000,0.967078,19,0,1000.000,0.721974,0.722624
47808,2,1.000000,0.956963,23,0,1000.000,1.206641,0.728601
47808,3,1.000000,0.944739,20,0,1000.000,1.657037,0.703429
47808,4,1.000000,0.935193,31,0,1000.000,2.161023,0.660155
47808,5,1.000000,0.919034,26,0,1000.000,2.622532,0.613645
47808,6,1.000000,0.858412,15,0,1000.000,2.950028,0.579483
47808,7,1.000000,0.710873,16,0,1000.000,3.210046,0.561948
47856,0,1.000000,0.972102,26,0,1000.000,0.315536,0.627560
47856,1,1.000000,0.969460,27,0,1000.000,0.744804,0.718832
47856,2,1.000000,0.956470,24,0,1000.000,1.205707,0.723547
47856,3,1.000000,0.944967,20,0,1000.000,1.665116,0.702079
47856,4,1.000000,0.933358,19,0,1000.000,2.156901,0.653749
47856,5,1.000000,0.918049,30,0,1000.000,2.598249,0.614677
47856,6,1.000000,0.846212,20,0,1000.000,2.964254,0.579207
47856,7,1.000000,0.686787,31,0,1000.000,3.196571,0.556474
47904,0,1.000000,0.972445,15,1,971.133,0.386441,0.632159
47904,1,1.000000,0.966918,14,0,1000.000,0.674847,0.709353
47904,2,1.000000,0.958193,18,0,1000.000,1.222058,0.720835
47904,3,1.000000,0.945987,14,0,1000.000,1.635175,0.699338
47904,4,1.000000,0.934785,15,0,1000.000,2.156907,0.656284
47904,5,1.000000,0.919136,22,0,1000.000,2.630301,0.608008
47904,6,1.000000,0.854547,23,0,1000.000,2.992956,0.581232
47904,7,1.000000,0.701355,18,0,1000.000,3.225636,0.557374
47952,0,1.000000,0.973274,21,1,979.714,0.338236,0.626126
47952,1,1.000000,0.967935,19,0,1000.000,0.732213,0.714464
47952,2,1.000000,0.957209,13,0,1000.000,1.155718,0.722653
47952,3,1.000000,0.942863,27,0,1000.000,1.708392,0.692173
47952,4,1.000000,0.936687,19,0,1000.000,2.159832,0.651522
47952,5,1.000000,0.916424,17,0,1000.000,2.611471,0.620261
47952,6,1.000000,0.867365,11,0,1000.000,3.007441,0.587093
47952,7,1.000000,0.691045,17,0,1000.000,3.232305,0.557297
48000,0,1.000000,0.972998,17,0,1000.000,0.303128,0.629984
48000,1,1.000000,0.967842,16,0,1000.000,0.778936,0.713202
48000,2,1.000000,0.956142,19,0,1000.000,1.188191,0.717658
48000,3,1.000000,0.946738,13,0,1000.000,1.612771,0.697560
48000,4,1.000000,0.938033,10,0,1000.000,2.088040,0.664675
48000,5,1.000000,0.920814,17,0,1000.000,2.641967,0.614552
48000,6,1.000000,0.864971,13,0,1000.000,3.034290,0.580525
48000,7,1.000000,0.715541,19,0,1000.000,3.258795,0.565734
48048,0,1.000000,0.974648,5,0,1000.000,0.349445,0.621733
48048,1,1.000000,0.968359,15,0,1000.000,0.717880,0.713063
48048,2,1.000000,0.955680,23,0,1000.000,1.163790,0.723048
48048,3,1.000000,0.950153,7,0,1000.000,1.620112,0.696140
48048,4,1.000000,0.934203,10,0,1000.000,2.202527,0.649150
48048,5,1.000000,0.926627,9,0,1000.000,2.662114,0.612414
48048,6,1.000000,0.867357,16,0,1000.000,2.995394,0.585909
48048,7,1.000000,0.689829,12,0,1000.000,3.220399,0.556484
48096,0,1.000000,0.971219,15,0,1000.000,0.374663,0.642268
48096,1,1.000000,0.967992,15,0,1000.000,0.800037,0.718871
48096,2,1.000000,0.957590,22,0,1000.000,1.212130,0.720245
48096,3,1.000000,0.947931,16,0,1000.000,1.666658,0.702277
48096,4,1.000000,0.933914,12,0,1000.000,2.147686,0.643370
48096,5,1.000000,0.922795,10,0,1000.000,2.613218,0.617493
48096,6,1.000000,0.874869,20,0,1000.000,2.993638,0.583623
48096,7,1.000000,0.716933,26,0,1000.000,3.278837,0.561940
48144,0,1.000000,0.973095,12,0,1000.000,0.353730,0.634370
48144,1,1.000000,0.970551,19,0,1000.000,0.745506,0.718110
48144,2,1.000000,0.957319,17,0,1000.000,1.210505,0.722942
48144,3,1.000000,0.949357,20,0,1000.000,1.669055,0.696345
48144,4,1.000000,0.935243,23,0,1000.000,2.152526,0.658104
48144,5,1.000000,0.922283,18,0,1000.000,2.614532,0.608974
48144,6,1.000000,0.862867,25,0,1000.000,2.992997,0.577887
48144,7,1.000000,0.698807,30,0,1000.000,3.230276,0.557365
48192,0,1.000000,0.973202,17,0,1000.000,0.342366,0.632076
48192,1,1.000000,0.967857,15,0,1000.000,0.743743,0.708953
48192,2,1.000000,0.961252,23,0,1000.000,1.163251,0.719489
48192,3,1.000000,0.944414,12,0,1000.000,1.656965,0.694870
48192,4,1.000000,0.934514,23,0,1000.000,2.157652,0.646461
48192,5,1.000000,0.923387,20,0,1000.000,2.651365,0.611569
48192,6,1.000000,0.855506,22,0,1000.000,2.981281,0.579282
48192,7,1.000000,0.667694,21,1,956.286,3.118827,0.549391
48240,0,1.000000,0.970856,18,0,1000.000,0.384845,0.634989
48240,1,1.000000,0.970641,13,0,1000.000,0.777478,0.726217
48240,2,1.000000,0.959012,21,0,1000.000,1.222925,0.721969
48240,3,1.000000,0.945557,18,0,1000.000,1.704046,0.698484
48240,4,1.000000,0.935347,21,0,1000.000,2.168694,0.652451
48240,5,1.000000,0.918114,18,0,1000.000,2.652558,0.614059
48240,6,1.000000,0.853313,23,0,1000.000,2.955835,0.577544
48240,7,1.000000,0.695236,13,0,1000.000,3.285244,0.560823
