step,bin_idx,weight,mean_reward,n_samples,n_falls,mean_ep_len,mean_vx_at_term,r_en
52608,6,1.000000,0.887364,35,0,1000.000,3.062421,0.583415
52608,7,1.000000,0.737970,40,0,1000.000,3.315436,0.548284
52656,0,1.000000,0.972561,26,0,1000.000,0.347585,0.637369
52656,1,1.000000,0.969398,31,0,1000.000,0.718913,0.715239
52656,2,1.000000,0.959332,32,0,1000.000,1.192886,0.713688
52656,3,1.000000,0.945358,42,0,1000.000,1.641254,0.692498
52656,4,1.000000,0.928283,39,0,1000.000,2.111170,0.655327
52656,5,1.000000,0.921992,25,0,1000.000,2.630796,0.622027
52656,6,1.000000,0.868920,32,0,1000.000,2.997966,0.575540
52656,7,1.000000,0.740481,24,0,1000.000,3.265522,0.549141
52704,0,1.000000,0.974174,18,0,1000.000,0.271429,0.628000
52704,1,1.000000,0.968143,13,1,981.000,0.728667,0.713617
52704,2,1.000000,0.958177,23,0,1000.000,1.178394,0.710670
52704,3,1.000000,0.941956,22,0,1000.000,1.631902,0.692748
52704,4,1.000000,0.897887,26,1,963.038,2.013678,0.641370
52704,5,1.000000,0.900889,17,0,1000.000,2.592055,0.607417
52704,6,1.000000,0.865583,21,0,1000.000,3.001278,0.575550
52704,7,1.000000,0.749328,22,0,1000.000,3.330886,0.550940
52752,0,1.000000,0.974926,21,0,1000.000,0.251099,0.622103
52752,1,1.000000,0.964540,21,0,1000.000,0.696456,0.706064
52752,2,1.000000,0.956780,36,0,1000.000,1.118417,0.708408
52752,3,1.000000,0.942807,27,0,1000.000,1.649910,0.686100
52752,4,1.000000,0.929473,24,0,1000.000,2.131413,0.651789
52752,5,1.000000,0.916740,30,0,1000.000,2.654841,0.616827
52752,6,1.000000,0.882920,23,0,1000.000,3.051898,0.578487
52752,7,1.000000,0.744459,35,0,1000.000,3.322114,0.548375
52800,0,1.000000,0.976208,34,0,1000.000,0.317273,0.625049
52800,1,1.000000,0.967477,46,0,1000.000,0.722279,0.711659
52800,2,1.000000,0.956540,38,0,1000.000,1.190039,0.711546
52800,3,1.000000,0.939742,29,0,1000.000,1.620232,0.687214
52800,4,1.000000,0.928445,44,0,1000.000,2.130420,0.652449
52800,5,1.000000,0.904767,20,0,1000.000,2.595618,0.612928
52800,6,1.000000,0.873929,25,0,1000.000,3.057311,0.575569
52800,7,1.000000,0.738297,36,0,1000.000,3.299108,0.544828
52848,0,1.000000,0.975639,38,0,1000.000,0.301457,0.632120
52848,1,1.000000,0.967034,30,0,1000.000,0.738336,0.713508
52848,2,1.000000,0.958436,41,0,1000.000,1.151810,0.714787
52848,3,1.000000,0.941005,29,0,1000.000,1.653550,0.690268
52848,4,1.000000,0.926612,28,0,1000.000,2.115304,0.643961
52848,5,1.000000,0.917039,26,0,1000.000,2.613879,0.614570
52848,6,1.000000,0.875302,36,0,1000.000,3.054088,0.574699
52848,7,1.000000,0.745905,27,0,1000.000,3.322029,0.546940
52896,0,1.000000,0.975957,26,0,1000.000,0.329974,0.628635
52896,1,1.000000,0.967473,29,0,1000.000,0.704587,0.706322
52896,2,1.000000,0.959205,29,0,1000.000,1.184576,0.712645
52896,3,1.000000,0.938816,32,0,1000.000,1.637215,0.681329
52896,4,1.000000,0.927038,29,0,1000.000,2.106122,0.648727
52896,5,1.000000,0.915844,27,0,1000.000,2.655519,0.610624
52896,6,1.000000,0.868820,25,0,1000.000,3.044082,0.573671
52896,7,1.000000,0.726309,27,0,1000.000,3.286606,0.542180
52944,0,1.000000,0.975581,38,0,1000.000,0.322865,0.635049
52944,1,1.000000,0.968474,37,0,1000.000,0.709411,0.706343
52944,2,1.000000,0.958387,54,0,1000.000,1.196764,0.713505
52944,3,1.000000,0.942446,34,0,1000.000,1.652369,0.686890
52944,4,1.000000,0.931937,33,0,1000.000,2.127388,0.653241
52944,5,1.000000,0.918789,42,0,1000.000,2.622917,0.613331
52944,6,1.000000,0.883868,39,0,1000.000,3.103420,0.577406
52944,7,1.000000,0.748494,40,0,1000.000,3.321970,0.547287
52992,0,1.000000,0.976673,34,0,1000.000,0.328221,0.623604
52992,1,1.000000,0.970275,21,0,1000.000,0.634861,0.710318
52992,2,1.000000,0.957601,30,0,1000.000,1.181270,0.710789
52992,3,1.000000,0.944161,23,0,1000.000,1.628745,0.678702
52992,4,1.000000,0.930045,22,0,1000.000,2.140495,0.648069
52992,5,1.000000,0.915278,28,0,1000.000,2.629316,0.607439
52992,6,1.000000,0.871935,20,0,1000.000,3.090564,0.572384
52992,7,1.000000,0.728122,27,0,1000.000,3.323771,0.544219
53040,0,1.000000,0.975564,35,0,1000.000,0.328744,0.627623
53040,1,1.000000,0.971536,23,0,1000.000,0.743013,0.707791
53040,2,1.000000,0.956834,29,0,1000.000,1.209727,0.715817
53040,3,1.000000,0.937327,25,0,1000.000,1.621372,0.678916
53040,4,1.000000,0.930269,20,0,1000.000,2.112092,0.656069
53040,5,1.000000,0.915425,15,0,1000.000,2.665644,0.608641
53040,6,1.000000,0.882053,28,0,1000.000,3.115354,0.574557
53040,7,1.000000,0.731395,22,0,1000.000,3.305332,0.541186
53088,0,1.000000,0.974246,35,0,1000.000,0.353135,0.629550
53088,1,1.000000,0.966853,28,0,1000.000,0.729411,0.710562
53088,2,1.000000,0.958163,27,0,1000.000,1.174122,0.716524
53088,3,1.000000,0.940846,29,0,1000.000,1.624391,0.683279
53088,4,1.000000,0.932086,23,0,1000.000,2.133007,0.649979
53088,5,1.000000,0.915969,31,0,1000.000,2.586051,0.611525
53088,6,1.000000,0.887493,32,0,1000.000,3.021251,0.572487
53088,7,1.000000,0.739287,27,0,1000.000,3.290800,0.543972
53136,0,1.000000,0.978967,11,0,1000.000,0.276168,0.611890
53136,1,1.000000,0.965513,22,0,1000.000,0.728379,0.703204
53136,2,1.000000,0.955649,12,0,1000.000,1.116545,0.711829
53136,3,1.000000,0.940363,21,0,1000.000,1.592883,0.682353
53136,4,1.000000,0.930533,15,0,1000.000,2.122684,0.648254
53136,5,1.000000,0.909472,20,0,1000.000,2.591027,0.601244
53136,6,1.000000,0.879072,25,0,1000.000,3.002331,0.572939
53136,7,1.000000,0.737500,19,0,1000.000,3.292780,0.541996
53184,0,1.000000,0.977511,15,0,1000.000,0.307516,0.625691
53184,1,1.000000,0.964834,18,0,1000.000,0.709723,0.706601
53184,2,1.000000,0.957373,23,0,1000.000,1.133083,0.705548
53184,3,1.000000,0.944026,13,0,1000.000,1.645734,0.679692
53184,4,1.000000,0.931086,14,0,1000.000,2.106009,0.649886
53184,5,1.000000,0.915586,13,0,1000.000,2.627072,0.607574
53184,6,1.000000,0.876635,13,0,1000.000,3.066911,0.569415
53184,7,1.000000,0.742476,13,0,1000.000,3.290648,0.541564
53232,0,1.000000,0.975978,12,0,1000.000,0.306254,0.622888
53232,1,1.000000,0.966518,9,0,1000.000,0.742724,0.705492
53232,2,1.000000,0.953108,10,0,1000.000,1.144650,0.697898
53232,3,1.000000,0.941110,10,0,1000.000,1.577576,0.683094
53232,4,1.000000,0.929351,11,0,1000.000,2.081338,0.647950
53232,5,1.000000,0.916989,3,0,1000.000,2.567254,0.592682
53232,6,1.000000,0.874731,4,0,1000.000,3.057868,0.575449
53232,7,1.000000,0.745523,8,0,1000.000,3.297667,0.542452
53280,0,1.000000,0.972057,12,0,1000.000,0.308073,0.638104
53280,1,1.000000,0.969329,12,0,1000.000,0.695655,0.707759
53280,2,1.000000,0.958058,14,0,1000.000,1.179323,0.713145
53280,3,1.000000,0.944290,10,0,1000.000,1.645130,0.691267
53280,4,1.000000,0.933479,18,0,1000.000,2.104022,0.649174
53280,5,1.000000,0.921696,13,0,1000.000,2.586563,0.610778
53280,6,1.000000,0.856967,9,0,1000.000,2.930229,0.564495
53280,7,1.000000,0.732486,11,0,1000.000,3.268359,0.541216
53328,0,1.000000,0.973949,12,0,1000.000,0.266977,0.635180
53328,1,1.000000,0.966616,13,0,1000.000,0.748499,0.710067
53328,2,1.000000,0.962366,9,0,1000.000,1.226034,0.714065
53328,3,1.000000,0.942266,14,0,1000.000,1.619981,0.679883
53328,4,1.000000,0.934336,12,0,1000.000,2.121206,0.657735
53328,5,1.000000,0.919430,10,0,1000.000,2.607570,0.607332
53328,6,1.000000,0.871298,15,0,1000.000,3.036413,0.562701
53328,7,1.000000,0.747969,13,0,1000.000,3.270124,0.543848
53376,0,1.000000,0.976901,14,0,1000.000,0.339016,0.621381
53376,1,1.000000,0.968706,11,0,1000.000,0.829642,0.708744
53376,2,1.000000,0.957276,13,0,1000.000,1.188675,0.720245
53376,3,1.000000,0.936150,8,0,1000.000,1.715855,0.678509
53376,4,1.000000,0.925449,14,0,1000.000,2.111647,0.645898
53376,5,1.000000,0.916526,17,0,1000.000,2.588047,0.614282
53376,6,1.000000,0.869803,19,0,1000.000,2.989660,0.575889
53376,7,1.000000,0.742962,19,0,1000.000,3.300525,0.544640
53424,0,1.000000,0.975158,17,0,1000.000,0.334841,0.628646
53424,1,1.000000,0.967333,21,0,1000.000,0.701544,0.706652
53424,2,1.000000,0.959836,17,0,1000.000,1.213109,0.716416
53424,3,1.000000,0.942582,22,0,1000.000,1.621899,0.687628
53424,4,1.000000,0.929716,20,0,1000.000,2.095375,0.652262
53424,5,1.000000,0.919696,16,0,1000.000,2.599596,0.617179
53424,6,1.000000,0.877681,16,0,1000.000,3.006802,0.570701
53424,7,1.000000,0.730945,14,0,1000.000,3.216638,0.541925
53472,0,1.000000,0.972448,25,0,1000.000,0.325070,0.639491
53472,1,1.000000,0.970041,23,0,1000.000,0.738834,0.717986
53472,2,1.000000,0.958699,20,0,1000.000,1.210077,0.720193
53472,3,1.000000,0.941559,22,0,1000.000,1.608130,0.687605
53472,4,1.000000,0.928504,21,0,1000.000,2.092312,0.653607
53472,5,1.000000,0.915268,15,0,1000.000,2.588053,0.615605
53472,6,1.000000,0.887456,18,0,1000.000,3.026489,0.581373
53472,7,1.000000,0.728338,20,0,1000.000,3.222337,0.542136
53520,0,1.000000,0.972480,34,0,1000.000,0.354047,0.643274
53520,1,1.000000,0.971250,26,0,1000.000,0.769295,0.720727
53520,2,1.000000,0.958685,34,0,1000.000,1.197472,0.723162
53520,3,1.000000,0.940887,39,0,1000.000,1.653502,0.689794
53520,4,1.000000,0.932051,42,0,1000.000,2.118200,0.661510
53520,5,1.000000,0.915370,30,0,1000.000,2.584170,0.616316
53520,6,1.000000,0.882922,28,0,1000.000,3.068741,0.574614
53520,7,1.000000,0.740114,32,0,1000.000,3.269402,0.545492
53568,0,1.000000,0.972180,30,0,1000.000,0.326667,0.646334
53568,1,1.000000,0.969109,33,0,1000.000,0.739537,0.714166
53568,2,1.000000,0.957200,46,0,1000.000,1.196723,0.714949
53568,3,1.000000,0.919690,36,1,973.472,1.625427,0.682370
53568,4,1.000000,0.901767,31,1,969.355,2.070495,0.643718
53568,5,1.000000,0.914571,40,0,1000.000,2.624043,0.615536
53568,6,1.000000,0.883172,42,0,1000.000,3.049669,0.575986
53568,7,1.000000,0.734105,41,0,1000.000,3.254228,0.543272
53616,0,1.000000,0.973692,46,0,1000.000,0.309786,0.638518
53616,1,1.000000,0.968317,33,0,1000.000,0.735207,0.717639
53616,2,1.000000,0.958216,23,0,1000.000,1.200950,0.719137
53616,3,1.000000,0.944667,50,0,1000.000,1.652112,0.694623
53616,4,1.000000,0.931022,38,0,1000.000,2.112395,0.655083
53616,5,1.000000,0.917381,38,0,1000.000,2.598182,0.616946
53616,6,1.000000,0.883438,35,0,1000.000,3.042518,0.578114
53616,7,1.000000,0.736338,37,0,1000.000,3.282779,0.544851
53664,0,1.000000,0.971290,28,0,1000.000,0.366657,0.641521
53664,1,1.000000,0.968497,18,0,1000.000,0.786998,0.710783
53664,2,1.000000,0.957594,27,0,1000.000,1.171742,0.713467
53664,3,1.000000,0.941847,31,0,1000.000,1.654663,0.688336
53664,4,1.000000,0.927807,30,0,1000.000,2.148167,0.651280
53664,5,1.000000,0.917960,38,0,1000.000,2.609558,0.614962
53664,6,1.000000,0.892128,22,0,1000.000,3.113421,0.578959
53664,7,1.000000,0.735394,30,0,1000.000,3.284567,0.543502
53712,0,1.000000,0.974715,33,0,1000.000,0.320418,0.634786
53712,1,1.000000,0.968897,19,0,1000.000,0.806024,0.710598
53712,2,1.000000,0.957754,23,0,1000.000,1.168072,0.711954
53712,3,1.000000,0.940783,26,0,1000.000,1.689635,0.689365
53712,4,1.000000,0.927105,24,0,1000.000,2.147662,0.650376
53712,5,1.000000,0.916566,20,0,1000.000,2.627630,0.613220
53712,6,1.000000,0.885178,14,0,1000.000,3.094832,0.573655
53712,7,1.000000,0.718070,19,0,1000.000,3.281099,0.539131
53760,0,1.000000,0.975734,33,0,1000.000,0.330603,0.630864
53760,1,1.000000,0.967693,22,0,1000.000,0.726689,0.714303
53760,2,1.000000,0.958059,22,0,1000.000,1.184096,0.717275
53760,3,1.000000,0.944335,25,0,1000.000,1.676235,0.692948
53760,4,1.000000,0.933126,30,0,1000.000,2.167547,0.648812
53760,5,1.000000,0.915845,28,0,1000.000,2.593317,0.611048
53760,6,1.000000,0.878282,20,0,1000.000,3.031507,0.568669
53760,7,1.000000,0.734454,34,0,1000.000,3.289841,0.543696
53808,0,1.000000,0.973865,35,0,1000.000,0.318806,0.637992
53808,1,1.000000,0.967971,42,0,1000.000,0.740348,0.712679
53808,2,1.000000,0.956879,27,0,1000.000,1.215522,0.712443
53808,3,1.000000,0.940997,44,0,1000.000,1.689296,0.685049
53808,4,1.000000,0.933239,30,0,1000.000,2.164137,0.649373
53808,5,1.000000,0.915667,50,0,1000.000,2.630803,0.610559
53808,6,1.000000,0.877760,36,0,1000.000,3.098575,0.570674
53808,7,1.000000,0.739083,29,0,1000.000,3.255259,0.545723
53856,0,1.000000,0.975973,36,0,1000.000,0.318629,0.627013
53856,1,1.000000,0.967327,33,0,1000.000,0.731404,0.712080
53856,2,1.000000,0.957061,31,0,1000.000,1.202170,0.710239
53856,3,1.000000,0.904007,22,1,957.227,1.607707,0.679705
53856,4,1.000000,0.931592,25,0,1000.000,2.143229,0.651892
53856,5,1.000000,0.916352,28,0,1000.000,2.619950,0.604551
53856,6,1.000000,0.877038,26,0,1000.000,3.038087,0.572688
53856,7,1.000000,0.727428,28,0,1000.000,3.283649,0.541520
53904,0,1.000000,0.975139,31,0,1000.000,0.324424,0.630183
53904,1,1.000000,0.966658,24,0,1000.000,0.752468,0.709159
53904,2,1.000000,0.958926,25,0,1000.000,1.175354,0.707985
53904,3,1.000000,0.941403,36,0,1000.000,1.648906,0.684559
53904,4,1.000000,0.928979,36,0,1000.000,2.139757,0.643482
53904,5,1.000000,0.914275,34,0,1000.000,2.589619,0.606833
53904,6,1.000000,0.877013,30,0,1000.000,3.028392,0.568716
53904,7,1.000000,0.727438,26,0,1000.000,3.264680,0.542187
53952,0,1.000000,0.972393,43,0,1000.000,0.318781,0.637138
53952,1,1.000000,0.968544,35,0,1000.000,0.731816,0.714448
53952,2,1.000000,0.958097,45,0,1000.000,1.210775,0.715582
53952,3,1.000000,0.944578,37,0,1000.000,1.640948,0.686042
53952,4,1.000000,0.930849,40,0,1000.000,2.126338,0.649893
53952,5,1.000000,0.916521,46,0,1000.000,2.612143,0.611971
53952,6,1.000000,0.878189,35,0,1000.000,3.057215,0.573093
53952,7,1.000000,0.723783,36,0,1000.000,3.252220,0.541049
54000,0,1.000000,0.971683,24,0,1000.000,0.328018,0.639824
54000,1,1.000000,0.969176,27,0,1000.000,0.730397,0.703757
54000,2,1.000000,0.959237,22,0,1000.000,1.216254,0.704814
54000,3,1.000000,0.941645,27,0,1000.000,1.671459,0.687592
54000,4,1.000000,0.930015,21,0,1000.000,2.101432,0.648236
54000,5,1.000000,0.908516,30,0,1000.000,2.580643,0.601965
54000,6,1.000000,0.884296,17,0,1000.000,3.075668,0.567109
54000,7,1.000000,0.657598,21,1,962.286,3.062520,0.527857
54048,0,1.000000,0.974888,23,0,1000.000,0.284914,0.637830
54048,1,1.000000,0.970210,28,0,1000.000,0.781415,0.717161
54048,2,1.000000,0.959719,21,0,1000.000,1.204550,0.710326
54048,3,1.000000,0.943763,35,0,1000.000,1.702852,0.683623
54048,4,1.000000,0.928610,22,0,1000.000,2.125418,0.650356
54048,5,1.000000,0.906522,24,0,1000.000,2.585730,0.600145
54048,6,1.000000,0.875817,21,0,1000.000,3.023068,0.569086
54048,7,1.000000,0.685414,26,1,963.885,3.149988,0.532279
54096,0,1.000000,0.975530,28,0,1000.000,0.358552,0.634643
54096,1,1.000000,0.968640,40,0,1000.000,0.776962,0.715931
54096,2,1.000000,0.955397,17,0,1000.000,1.176546,0.700007
54096,3,1.000000,0.946092,25,0,1000.000,1.721630,0.690249
54096,4,1.000000,0.932391,29,0,1000.000,2.146218,0.649727
54096,5,1.000000,0.912143,32,0,1000.000,2.584430,0.604358
54096,6,1.000000,0.872099,32,0,1000.000,2.957806,0.569020
54096,7,1.000000,0.720614,25,0,1000.000,3.263166,0.542733
54144,0,1.000000,0.974721,15,0,1000.000,0.301486,0.636419
54144,1,1.000000,0.967000,13,0,1000.000,0.731376,0.706316
54144,2,1.000000,0.957598,18,0,1000.000,1.242532,0.706046
54144,3,1.000000,0.944124,27,0,1000.000,1.676522,0.678766
54144,4,1.000000,0.926163,16,0,1000.000,2.144441,0.633020
54144,5,1.000000,0.901651,18,0,1000.000,2.603976,0.595414
54144,6,1.000000,0.884314,17,0,1000.000,3.059974,0.572816
54144,7,1.000000,0.703138,19,0,1000.000,3.247304,0.537874
54192,0,1.000000,0.973693,8,0,1000.000,0.374987,0.641034
54192,1,1.000000,0.970892,9,0,1000.000,0.733830,0.705312
54192,2,1.000000,0.960032,12,0,1000.000,1.216606,0.716199
54192,3,1.000000,0.937536,9,0,1000.000,1.626379,0.675433
54192,4,1.000000,0.931300,24,0,1000.000,2.133708,0.644000
54192,5,1.000000,0.911842,16,0,1000.000,2.595071,0.607855
54192,6,1.000000,0.870885,13,0,1000.000,3.049860,0.565850
54192,7,1.000000,0.721453,15,0,1000.000,3.234318,0.539818
54240,0,1.000000,0.971949,9,0,1000.000,0.305444,0.637277
54240,1,1.000000,0.968671,9,0,1000.000,0.700712,0.705978
54240,2,1.000000,0.957663,10,0,1000.000,1.156493,0.696979
54240,3,1.000000,0.939839,11,0,1000.000,1.599814,0.686061
54240,4,1.000000,0.932271,7,0,1000.000,2.155080,0.640968
54240,5,1.000000,0.898026,7,0,1000.000,2.559479,0.600117
54240,6,1.000000,0.876333,8,0,1000.000,3.019793,0.563199
54240,7,1.000000,0.731983,6,0,1000.000,3.223637,0.547344
54288,0,1.000000,0.968992,14,0,1000.000,0.346941,0.647367
54288,1,1.000000,0.970015,12,0,1000.000,0.688602,0.713042
54288,2,1.000000,0.957645,11,0,1000.000,1.117800,0.702384
54288,3,1.000000,0.944461,24,0,1000.000,1.614495,0.675841
54288,4,1.000000,0.926884,9,0,1000.000,2.105515,0.650308
54288,5,1.000000,0.910749,14,0,1000.000,2.590347,0.606608
54288,6,1.000000,0.869816,9,0,1000.000,2.995942,0.570120
54288,7,1.000000,0.731489,10,0,1000.000,3.285945,0.547928
54384,0,1.000000,0.977448,31,0,1000.000,0.323339,0.629873
54384,1,1.000000,0.970292,32,0,1000.000,0.698985,0.709026
54384,2,1.000000,0.962510,32,0,1000.000,1.169538,0.712300
54384,3,1.000000,0.946775,27,0,1000.000,1.634930,0.683671
54384,4,1.000000,0.932767,24,0,1000.000,2.080337,0.650991
54384,5,1.000000,0.921449,22,0,1000.000,2.601932,0.616744
54384,6,1.000000,0.846960,29,1,966.690,2.947543,0.554921
54384,7,1.000000,0.690188,20,1,962.700,3.103412,0.537007
54432,0,1.000000,0.974114,19,0,1000.000,0.395431,0.638470
54432,1,1.000000,0.970658,17,0,1000.000,0.786545,0.713824
54432,2,1.000000,0.960745,21,0,1000.000,1.220954,0.710065
54432,3,1.000000,0.947381,22,0,1000.000,1.646991,0.691593
54432,4,1.000000,0.932207,18,0,1000.000,2.119383,0.650788
54432,5,1.000000,0.918641,20,0,1000.000,2.565097,0.614947
54432,6,1.000000,0.878252,19,0,1000.000,3.022743,0.567913
54432,7,1.000000,0.697502,11,0,1000.000,3.261292,0.535754
54480,0,1.000000,0.968373,18,1,969.111,0.426066,0.652110
54480,1,1.000000,0.968793,24,0,1000.000,0.801095,0.714052
54480,2,1.000000,0.961016,18,0,1000.000,1.229527,0.715859
54480,3,1.000000,0.950049,21,0,1000.000,1.640915,0.691747
54480,4,1.000000,0.937571,18,0,1000.000,2.131109,0.652833
54480,5,1.000000,0.907263,24,0,1000.000,2.505316,0.604948
54480,6,1.000000,0.874645,32,0,1000.000,3.001698,0.573114
54480,7,1.000000,0.718083,21,0,1000.000,3.229487,0.545995
54528,0,1.000000,0.971694,33,0,1000.000,0.365265,0.646870
54528,1,1.000000,0.970119,32,0,1000.000,0.778693,0.714506
54528,2,1.000000,0.961909,35,0,1000.000,1.226882,0.717589
54528,3,1.000000,0.949087,49,0,1000.000,1.665030,0.692970
54528,4,1.000000,0.933698,28,0,1000.000,2.093605,0.656093
54528,5,1.000000,0.917299,28,0,1000.000,2.568191,0.618012
54528,6,1.000000,0.886240,42,0,1000.000,3.034620,0.576701
54528,7,1.000000,0.737246,33,0,1000.000,3.255637,0.548183
54576,0,1.000000,0.970838,40,0,1000.000,0.363362,0.652175
54576,1,1.000000,0.970294,43,0,1000.000,0.765696,0.716325
54576,2,1.000000,0.962230,31,0,1000.000,1.245578,0.711858
54576,3,1.000000,0.948496,40,0,1000.000,1.663036,0.690986
54576,4,1.000000,0.935445,30,0,1000.000,2.107347,0.656510
54576,5,1.000000,0.910664,30,0,1000.000,2.542138,0.609638
54576,6,1.000000,0.873146,41,0,1000.000,2.963203,0.571073
54576,7,1.000000,0.720603,45,0,1000.000,3.244416,0.543174
54624,0,1.000000,0.971923,40,0,1000.000,0.322052,0.639808
54624,1,1.000000,0.970203,39,0,1000.000,0.774523,0.723224
54624,2,1.000000,0.962554,30,0,1000.000,1.234466,0.713179
54624,3,1.000000,0.949959,30,0,1000.000,1.660448,0.693460
54624,4,1.000000,0.933465,43,0,1000.000,2.118809,0.653525
54624,5,1.000000,0.911642,44,0,1000.000,2.546292,0.610971
54624,6,1.000000,0.877003,37,0,1000.000,2.998365,0.574104
54624,7,1.000000,0.726590,34,0,1000.000,3.260945,0.545617
54672,0,1.000000,0.970908,23,0,1000.000,0.377016,0.645422
54672,1,1.000000,0.954890,32,1,970.156,0.745029,0.704609
54672,2,1.000000,0.961060,24,0,1000.000,1.228245,0.708549
54672,3,1.000000,0.946416,31,0,1000.000,1.662800,0.686291
54672,4,1.000000,0.932137,27,0,1000.000,2.106058,0.652459
54672,5,1.000000,0.915372,25,0,1000.000,2.567447,0.610593
54672,6,1.000000,0.881005,29,0,1000.000,3.040074,0.575280
54672,7,1.000000,0.746880,16,0,1000.000,3.313357,0.549775
54720,0,1.000000,0.973299,19,0,1000.000,0.330107,0.634190
54720,1,1.000000,0.965333,16,0,1000.000,0.746620,0.720904
54720,2,1.000000,0.959071,25,0,1000.000,1.205582,0.712032
54720,3,1.000000,0.946880,34,0,1000.000,1.619234,0.685514
54720,4,1.000000,0.934070,23,0,1000.000,2.082806,0.654151
54720,5,1.000000,0.904366,24,0,1000.000,2.542244,0.609087
54720,6,1.000000,0.876758,15,0,1000.000,3.014836,0.574749
54720,7,1.000000,0.700188,19,0,1000.000,3.241753,0.537823
54768,0,1.000000,0.972998,31,0,1000.000,0.359879,0.640132
54768,1,1.000000,0.970638,22,0,1000.000,0.702096,0.713819
54768,2,1.000000,0.961358,19,0,1000.000,1.206477,0.717099
54768,3,1.000000,0.946821,23,0,1000.000,1.650748,0.689028
54768,4,1.000000,0.931789,30,0,1000.000,2.114472,0.648305
54768,5,1.000000,0.909673,42,0,1000.000,2.580368,0.608453
54768,6,1.000000,0.869665,29,0,1000.000,3.007445,0.569781
54768,7,1.000000,0.715723,27,0,1000.000,3.260659,0.544530
54816,0,1.000000,0.973546,37,1,999.946,0.333340,0.642644
54816,1,1.000000,0.970662,32,0,1000.000,0.713046,0.712173
54816,2,1.000000,0.962109,49,0,1000.000,1.193947,0.715846
54816,3,1.000000,0.947101,34,0,1000.000,1.664256,0.684143
54816,4,1.000000,0.931812,39,0,1000.000,2.100307,0.643995
54816,5,1.000000,0.911134,37,0,1000.000,2.558685,0.611610
54816,6,1.000000,0.873439,37,0,1000.000,3.007060,0.574545
54816,7,1.000000,0.720596,38,0,1000.000,3.248942,0.544200
54864,0,1.000000,0.971416,34,0,1000.000,0.326485,0.643935
54864,1,1.000000,0.970355,27,0,1000.000,0.744839,0.714334
54864,2,1.000000,0.961399,31,0,1000.000,1.202509,0.711503
54864,3,1.000000,0.942525,31,0,1000.000,1.584744,0.679262
54864,4,1.000000,0.927546,24,0,1000.000,2.055678,0.644642
